0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
0.09639436,0.16013375,0.20064199,0.20064265,0.18315944,0.15902783
