0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
0.07320649,0.17351647,0.16850594,0.18718585,0.20238933,0.19519593
